20.6 31.37596 0.0037226872014713796 -0.00838 9.797958971132698e-05 15.0 0.0
20.5 31.34086 0.003779206265870925 -0.0084 0.0 15.0 0.0
20.400000000000002 31.305719999999997 0.0036929121300133335 -0.00844 4.898979485566412e-05 15.0 0.0
20.3 31.270639999999997 0.0037499866666427725 -0.008459999999999999 4.898979485566412e-05 15.0 0.0
20.200000000000003 31.23564 0.003665296713773672 -0.00848 4.000000000000045e-05 15.0 0.0
20.1 31.20054 0.003626899502329872 -0.0085 0.0 15.0 0.0
20.0 31.166140000000002 0.003639010854614795 -0.00848 4.000000000000045e-05 15.0 0.0
19.900000000000002 31.13154 0.003665296713773672 -0.008560000000000002 0.00011999999999999998 15.0 0.0
19.8 31.096339999999998 0.003735023426968391 -0.00854 0.00013564659966250556 15.0 0.0
19.700000000000003 31.061719999999998 0.0037102021508267314 -0.0085 0.0 15.0 0.0
19.6 31.026759999999996 0.003539830504417128 -0.0085 0.0 15.0 0.0
19.5 30.9925 0.0036807607909240233 -0.0085 0.0 15.0 0.0
19.400000000000002 30.957732000000004 0.003748564525254832 -0.00858 0.00011661903789690595 15.0 0.0
19.3 30.922798 0.003643028410540108 -0.0085 0.0 15.0 0.0
19.200000000000003 30.888454000000003 0.0036663965961149098 -0.00864 0.00013564659966250537 15.0 0.0
19.1 30.85399 0.0036473935899479907 -0.008560000000000002 4.8989794855663264e-05 15.0 0.0
19.0 30.819416 0.0035803050149396413 -0.008660000000000001 0.00012000000000000008 15.0 0.0
18.900000000000002 30.785353999999995 0.0036333158409362115 -0.0086 0.0 15.0 0.0
18.8 30.751141999999998 0.0035192124118904058 -0.0086 0.0 15.0 0.0
18.7 30.7168 0.0037430629169171808 -0.00864 8.000000000000021e-05 15.0 0.0
18.6 30.682480000000005 0.003549529546292369 -0.0086 0.0 15.0 0.0
18.5 30.648408 0.0036092181978927876 -0.0086 0.0 15.0 0.0
18.400000000000002 30.614103999999998 0.0036999383778644115 -0.00862 3.999999999999976e-05 15.0 0.0
18.3 30.579881999999998 0.0035735942690797817 -0.00864 8.000000000000021e-05 15.0 0.0
18.2 30.546408000000003 0.0034564745044624473 -0.00864 4.8989794855663264e-05 15.0 0.0
18.1 30.512886 0.003571697635578934 -0.008740000000000001 4.898979485566411e-05 15.0 0.0
18.0 30.478707999999994 0.003652031763279196 -0.008679999999999998 7.483314773547893e-05 15.0 0.0
17.900000000000002 30.444754 0.0036534619198781517 -0.0087 6.324555320336775e-05 15.0 0.0
17.8 30.410456 0.003711638991066098 -0.00872 4.000000000000045e-05 15.0 0.0
17.7 30.376599999999996 0.0036529440181864306 -0.008679999999999998 3.999999999999976e-05 15.0 0.0
17.6 30.34314 0.003467333269243046 -0.008740000000000001 4.898979485566411e-05 15.0 0.0
17.5 30.3094 0.003622706170806149 -0.0087 0.0 15.0 0.0
17.400000000000002 30.27572 0.0036229269934672185 -0.00872 4.000000000000045e-05 15.0 0.0
17.3 30.242399999999996 0.003539491488900411 -0.0087 0.0 15.0 0.0
17.2 30.20858 0.003623478991244945 -0.008740000000000001 4.898979485566411e-05 15.0 0.0
17.1 30.175259999999998 0.003537569787297278 -0.0087 0.0 15.0 0.0
17.0 30.141460000000002 0.0036081019941229257 -0.008740000000000001 4.898979485566411e-05 15.0 0.0
16.900000000000002 30.107939999999996 0.0036652967137726683 -0.008740000000000001 4.898979485566411e-05 15.0 0.0
16.8 30.074360000000002 0.003678912882904352 -0.0088 0.0 15.0 0.0
16.7 30.04056 0.0036379114887528942 -0.0088 0.0 15.0 0.0
16.6 30.007099999999998 0.0035961090083590306 -0.0088 0.0 15.0 0.0
16.5 29.974 0.003495711658589589 -0.0088 0.0 15.0 0.0
16.400000000000002 29.94108 0.003566735201833986 -0.0088 0.0 15.0 0.0
16.3 29.90816 0.00359421757827779 -0.0088 0.0 15.0 0.0
16.2 29.874560000000002 0.0036379114887528942 -0.00882 3.999999999999976e-05 15.0 0.0
16.1 29.84146 0.0035533646027389493 -0.008820000000000001 3.999999999999976e-05 15.0 0.0
16.0 29.807979999999997 0.003536891290384613 -0.00884 4.8989794855663264e-05 15.0 0.0
15.9 29.775259999999996 0.0035533646027394853 -0.008820000000000001 3.999999999999976e-05 15.0 0.0
15.8 29.74236 0.0035942175782772917 -0.008820000000000001 3.999999999999976e-05 15.0 0.0
15.700000000000001 29.70956 0.0034232148632541166 -0.0088 0.0 15.0 0.0
15.600000000000001 29.67666 0.003594217578276809 -0.0089 0.0 15.0 0.0
15.5 29.643780000000003 0.003510213668710581 -0.008879999999999999 3.999999999999976e-05 15.0 0.0
15.4 29.610840000000003 0.00356796860972663 -0.0089 0.0 15.0 0.0
15.3 29.578359999999996 0.0035942175782778217 -0.00886 4.8989794855663264e-05 15.0 0.0
15.200000000000001 29.545260000000003 0.003443021928480372 -0.0089 0.0 15.0 0.0
15.100000000000001 29.513059999999996 0.0035234074416681184 -0.008919999999999999 3.999999999999976e-05 15.0 0.0
15.0 29.48066 0.0034966269460728595 -0.0089 0.0 15.0 0.0
14.9 29.448079999999997 0.0034254342790363103 -0.0089 0.0 15.0 0.0
14.8 29.41554 0.0035239750282886795 -0.00894 4.8989794855663264e-05 15.0 0.0
14.700000000000001 29.382619999999996 0.003595219047568235 -0.00892 3.999999999999976e-05 15.0 0.0
14.600000000000001 29.35002 0.003579608917186526 -0.00894 4.8989794855663264e-05 15.0 0.0
14.5 29.317500000000003 0.0034957116585901168 -0.00896 4.8989794855663264e-05 15.0 0.0
14.4 29.285159999999998 0.003452882853500803 -0.00898 3.999999999999976e-05 15.0 0.0
14.3 29.25313 0.0035576733970391784 -0.009 0.0 15.0 0.0
14.200000000000001 29.220763999999996 0.0035155062224375803 -0.00896 4.8989794855663264e-05 15.0 0.0
14.100000000000001 29.18842 0.0034712245677856607 -0.009 0.0 15.0 0.0
14.0 29.156442 0.003471520704245039 -0.009 0.0 15.0 0.0
13.9 29.124286 0.0035142373283546563 -0.009 0.0 15.0 0.0
13.8 29.092154 0.0034499020275945676 -0.009 0.0 15.0 0.0
13.700000000000001 29.060252000000002 0.003530956810837122 -0.00904 4.898979485566411e-05 15.0 0.0
13.600000000000001 29.02826 0.0034361490072464702 -0.00902 4.000000000000045e-05 15.0 0.0
13.5 28.996305999999997 0.0034697239083240393 -0.00904 4.898979485566411e-05 15.0 0.0
13.4 28.96427 0.0034912404672265336 -0.00908 4.000000000000045e-05 15.0 0.0
13.3 28.932698 0.003453180562900954 -0.00908 4.000000000000045e-05 15.0 0.0
13.200000000000001 28.900576 0.0034974653679484703 -0.00908 4.000000000000045e-05 15.0 0.0
13.100000000000001 28.868940000000002 0.003423799059524428 -0.009040000000000001 0.00011999999999999996 15.0 0.0
13.0 28.83734 0.0033260186409577444 -0.0091 0.0 15.0 0.0
12.9 28.805680000000002 0.0033849076796861064 -0.0091 0.0 15.0 0.0
12.8 28.774179999999994 0.0035102136687095763 -0.009080000000000001 4.000000000000045e-05 15.0 0.0
12.700000000000001 28.742880000000003 0.0034254342790373186 -0.00906 4.898979485566412e-05 15.0 0.0
12.600000000000001 28.710859999999997 0.0034811492355259674 -0.00908 7.483314773547912e-05 15.0 0.0
12.5 28.679579999999998 0.0033252969792183368 -0.00912 3.999999999999976e-05 15.0 0.0
12.4 28.64848 0.003395526468753306 -0.0091 0.0 15.0 0.0
12.3 28.61692 0.0034405813462257684 -0.009179999999999999 3.999999999999976e-05 15.0 0.0
12.200000000000001 28.58544 0.003467333269243046 -0.00916 4.8989794855663264e-05 15.0 0.0
12.100000000000001 28.554019999999998 0.0033534459888307335 -0.00916 4.8989794855663264e-05 15.0 0.0
12.0 28.52272 0.003397293040053733 -0.0092 0.0 15.0 0.0
11.9 28.491859999999996 0.0033962332075400063 -0.009159999999999998 4.8989794855663264e-05 15.0 0.0
11.8 28.460559999999997 0.0033386224704207374 -0.0092 0.0 15.0 0.0
11.700000000000001 28.429660000000002 0.0033553539306604005 -0.009179999999999999 3.999999999999976e-05 15.0 0.0
11.600000000000001 28.398719999999997 0.0033534459888297547 -0.0092 0.0 15.0 0.0
11.5 28.367560000000005 0.003426718546947906 -0.0092 0.0 15.0 0.0
11.4 28.336720000000003 0.003380769143256867 -0.0092 0.0 15.0 0.0
11.3 28.30584 0.003382661673889031 -0.009179999999999999 3.999999999999976e-05 15.0 0.0
11.200000000000001 28.2746 0.0033982348359112473 -0.00922 3.999999999999976e-05 15.0 0.0
11.100000000000001 28.243579999999998 0.0034254342790363103 -0.0092 0.0 15.0 0.0
11.0 28.212799999999998 0.0033418557718726694 -0.0092 0.0 15.0 0.0
10.9 28.182299999999998 0.0033117970952337796 -0.009179999999999999 3.999999999999976e-05 15.0 0.0
10.8 28.151580000000003 0.0033546385796393735 -0.009179999999999999 3.999999999999976e-05 15.0 0.0
10.700000000000001 28.121159999999996 0.0033553539306614 -0.00922 3.999999999999976e-05 15.0 0.0
10.600000000000001 28.09044 0.003356545843572664 -0.00928 3.999999999999976e-05 15.0 0.0
10.5 28.05976 0.0034120961299477057 -0.00928 3.999999999999976e-05 15.0 0.0
10.4 28.02912 0.0033534459888297 -0.00928 3.999999999999976e-05 15.0 0.0
10.3 27.998540000000002 0.0033826616738895053 -0.0093 0.0 15.0 0.0
10.200000000000001 27.96806 0.0033115555257313793 -0.0093 0.0 15.0 0.0
10.100000000000001 27.938139999999997 0.003203498088028285 -0.0093 0.0 15.0 0.0
10.0 27.907799999999998 0.003368085509604036 -0.00928 3.999999999999976e-05 15.0 0.0
9.9 27.8776 0.0033544000953968124 -0.009340000000000001 4.898979485566411e-05 15.0 0.0
9.8 27.846899999999998 0.0033982348359108084 -0.009340000000000001 4.898979485566411e-05 15.0 0.0
9.700000000000001 27.81678 0.0033126424497670805 -0.009380000000000001 4.000000000000045e-05 15.0 0.0
9.600000000000001 27.78666 0.0032271349522443172 -0.00938 4.000000000000045e-05 15.0 0.0
9.5 27.7563 0.003324454842526592 -0.00936 4.898979485566411e-05 15.0 0.0
9.4 27.726 0.003368085509603002 -0.0094 0.0 15.0 0.0
9.3 27.696019999999997 0.003353445988829729 -0.0094 6.324555320336775e-05 15.0 0.0
9.200000000000001 27.665646 0.003315367852893753 -0.0094 0.0 15.0 0.0
9.1 27.635716000000002 0.0033833155336150363 -0.0094 0.0 15.0 0.0
9.0 27.605560000000004 0.003323750893192632 -0.0094 0.0 15.0 0.0
8.9 27.57552 0.0033666838283383555 -0.0094 0.0 15.0 0.0
8.8 27.545524 0.0032991247324104284 -0.00944 4.8989794855663264e-05 15.0 0.0
8.700000000000001 27.515642000000003 0.0033499994029849126 -0.00948 3.999999999999976e-05 15.0 0.0
8.6 27.485838 0.0032398419714547507 -0.00944 4.8989794855663264e-05 15.0 0.0
8.5 27.455935999999998 0.003353723900383246 -0.00948 3.999999999999976e-05 15.0 0.0
8.4 27.42606 0.0033367169493384403 -0.00948 3.999999999999976e-05 15.0 0.0
8.3 27.396142000000005 0.003327463899128209 -0.0095 0.0 15.0 0.0
8.200000000000001 27.366294 0.003293063011848313 -0.00946 4.8989794855663264e-05 15.0 0.0
8.1 27.336847999999996 0.0032550477723068357 -0.009479999999999999 3.999999999999976e-05 15.0 0.0
8.0 27.306935999999997 0.0033097166041822688 -0.009479999999999999 3.999999999999976e-05 15.0 0.0
7.9 27.277642000000004 0.00326908794620093 -0.0095 0.0 15.0 0.0
7.800000000000001 27.248203999999998 0.003247969211676516 -0.0095 0.0 15.0 0.0
7.7 27.218937999999998 0.0031780962855141614 -0.0095 0.0 15.0 0.0
7.6000000000000005 27.189546 0.0033114504374974533 -0.0095 0.0 15.0 0.0
7.5 27.160296 0.0031804943012052013 -0.00948 3.999999999999976e-05 15.0 0.0
7.4 27.130854 0.0032334724368700872 -0.00954 4.8989794855663264e-05 15.0 0.0
7.300000000000001 27.102002000000006 0.0032230879603268726 -0.00954 4.8989794855663264e-05 15.0 0.0
7.2 27.072372 0.003310114197426685 -0.00954 4.8989794855663264e-05 15.0 0.0
7.1000000000000005 27.043377999999997 0.0031514403056388377 -0.009519999999999999 7.483314773547837e-05 15.0 0.0
7.0 27.014488 0.003164360282900733 -0.009559999999999999 4.8989794855663264e-05 15.0 0.0
6.9 26.985307999999996 0.00330184433309647 -0.0096 0.0 15.0 0.0
6.800000000000001 26.956030000000005 0.003279945121491607 -0.00958 3.999999999999976e-05 15.0 0.0
6.7 26.926976000000003 0.0032435881366159923 -0.009559999999999999 4.8989794855663264e-05 15.0 0.0
6.6000000000000005 26.897928 0.0032237766672027603 -0.0096 0.0 15.0 0.0
6.5 26.869220000000002 0.003212102115437832 -0.009559999999999999 4.8989794855663264e-05 15.0 0.0
6.4 26.84004 0.0032824381182284573 -0.0096 0.0 15.0 0.0
6.300000000000001 26.81096 0.003311555525730899 -0.0096 0.0 15.0 0.0
6.2 26.78214 0.003070244289954671 -0.0096 0.0 15.0 0.0
6.1000000000000005 26.753480000000003 0.0032276307099790595 -0.0096 0.0 15.0 0.0
6.0 26.72478 0.0031694794525275894 -0.009579999999999998 3.999999999999976e-05 15.0 0.0
5.9 26.69624 0.003141082615914677 -0.0096 0.0 15.0 0.0
5.800000000000001 26.6676 0.0032130981933330854 -0.0096 0.0 15.0 0.0
5.7 26.638759999999998 0.0032549039924396742 -0.0096 0.0 15.0 0.0
5.6000000000000005 26.609820000000003 0.00321210211543735 -0.0096 0.0 15.0 0.0
5.5 26.5813 0.003239753077010626 -0.0096 0.0 15.0 0.0
5.4 26.55218 0.00328414372401682 -0.0096 0.0 15.0 0.0
5.300000000000001 26.52378 0.0032541665599658204 -0.0096 0.0 15.0 0.0
5.2 26.49522 0.003212102115437863 -0.0096 0.0 15.0 0.0
5.1000000000000005 26.466519999999996 0.003240617225159924 -0.00964 8.000000000000021e-05 15.0 0.0
5.0 26.437940000000005 0.0032258952245849586 -0.00976 8.000000000000021e-05 15.0 0.0
4.9 26.40932 0.0032121021154378894 -0.009720000000000001 9.797958971132738e-05 15.0 0.0
4.800000000000001 26.380899999999997 0.003239753077010648 -0.00976 8.000000000000021e-05 15.0 0.0
4.7 26.35262 0.0031581006950382293 -0.00972 9.797958971132738e-05 15.0 0.0
4.6000000000000005 26.324219999999997 0.0031858436873143593 -0.0098 0.0 15.0 0.0
4.5 26.296139999999998 0.0032258952245849586 -0.009720000000000001 9.797958971132738e-05 15.0 0.0
4.4 26.26766 0.003254903992439709 -0.0098 0.0 15.0 0.0
4.3 26.23908 0.0032541665599658204 -0.0098 0.0 15.0 0.0
4.2 26.21076 0.003170236584231659 -0.00976 8.000000000000021e-05 15.0 0.0
4.1000000000000005 26.1824568 0.0032592920949193445 -0.009696 0.00010983624174196784 15.0 0.0
4.0 26.153948000000003 0.003200183744725131 -0.0098 0.0 15.0 0.0
3.9000000000000004 26.125816000000004 0.003241571223959585 -0.0098 0.0 15.0 0.0
3.8000000000000003 26.097461999999997 0.0031897485794337077 -0.0098 0.0 15.0 0.0
3.7 26.069378000000007 0.00323061232586059 -0.0098 0.0 15.0 0.0
3.6 26.04112 0.0031750842508506843 -0.0098 0.0 15.0 0.0
3.5 26.013218000000002 0.0031881681260560514 -0.0098 0.0 15.0 0.0
3.4000000000000004 25.985059999999997 0.0032195838240371725 -0.0098 0.0 15.0 0.0
3.3000000000000003 25.956934 0.0032705021021247256 -0.0098 0.0 15.0 0.0
3.2 25.928948000000002 0.003213306085638294 -0.00978 3.999999999999976e-05 15.0 0.0
3.1 25.901117999999997 0.003132930896142354 -0.0098 0.0 15.0 0.0
3.0 25.873307999999998 0.003165485112901154 -0.0098 0.0 15.0 0.0
2.9000000000000004 25.84569 0.003144576283062786 -0.0098 0.0 15.0 0.0
2.8000000000000003 25.817766 0.0031552026876263016 -0.0098 0.0 15.0 0.0
2.7 25.790072000000002 0.003183239859011753 -0.0098 0.0 15.0 0.0
2.6 25.762748 0.003069627990490516 -0.009840000000000002 8.000000000000021e-05 15.0 0.0
2.5 25.735021999999997 0.0032032820668806625 -0.009840000000000002 8.000000000000021e-05 15.0 0.0
2.4000000000000004 25.707378 0.003176025188816439 -0.00984 8.000000000000021e-05 15.0 0.0
2.3000000000000003 25.679626000000003 0.0031929397113008157 -0.009920000000000002 9.797958971132738e-05 15.0 0.0
2.2 25.652011999999996 0.0031419318897781094 -0.01 0.0 15.0 0.0
2.1 25.624741999999998 0.003139754130501578 -0.00988 9.797958971132738e-05 15.0 0.0
2.0 25.597094 0.003146741807012951 -0.00996 8.000000000000021e-05 15.0 0.0
1.9000000000000001 25.569622000000003 0.003202826251921829 -0.01 0.0 15.0 0.0
1.8 25.542066 0.00320346437470472 -0.00988 7.483314773547912e-05 15.0 0.0
1.7000000000000002 25.514612 0.003206258879129281 -0.00996 8.000000000000021e-05 15.0 0.0
1.6 25.487256000000002 0.003122342710209714 -0.01 0.0 15.0 0.0
1.5 25.459996 0.0031848930908274665 -0.01 0.0 15.0 0.0
1.4000000000000001 25.432461999999997 0.0031695576978496044 -0.01 0.0 15.0 0.0
1.3 25.405238000000004 0.003174349697182088 -0.00998 3.999999999999976e-05 15.0 0.0
1.2000000000000002 25.377722000000002 0.0031697028251873646 -0.00998 3.999999999999976e-05 15.0 0.0
1.1 25.350468 0.0031587174612501827 -0.01 0.0 15.0 0.0
1.0 25.323148 0.0031364782798540755 -0.01 0.0 15.0 0.0
0.9 25.296138 0.003168301753305934 -0.01 0.0 15.0 0.0
0.8 25.268809999999995 0.0031820810800477915 -0.009980000000000001 3.999999999999976e-05 15.0 0.0
0.7000000000000001 25.241630000000004 0.0031447607222173093 -0.00996 4.8989794855663264e-05 15.0 0.0
0.6000000000000001 25.214515999999996 0.003150902093052485 -0.01 0.0 15.0 0.0
0.5 25.187362 0.0031531787136166094 -0.00996 4.8989794855663264e-05 15.0 0.0
0.4 25.160328 0.0031318326902945305 -0.01 0.0 15.0 0.0
0.30000000000000004 25.13363 0.0030630115899222873 -0.01 0.0 15.0 0.0
0.2 25.10681 0.003041664018263727 -0.01 0.0 15.0 0.0
0.1 25.080344 0.003034564878199971 -0.01 0.0 15.0 0.0
0.0 25.054082 0.0030455567635494928 -0.01 0.0 15.0 0.0
