139.53 193.4021 0.0037802116342884433 0.16999999999999998 2.7755575615628914e-17 7.5 0.0
139.52 193.35539999999997 0.005141984052870112 0.16999999999999998 2.7755575615628914e-17 7.5 0.0
139.51 193.2877 0.00848587060942729 0.16999999999999998 2.7755575615628914e-17 7.5 0.0
139.5 193.2152 0.004599999999998115 0.16999999999999998 2.7755575615628914e-17 7.5 0.0
139.49 193.17149999999998 0.0028372521918242494 0.16999999999999998 2.7755575615628914e-17 7.5 0.0
139.48 193.1035 0.011074746046752107 0.16999999999999998 2.7755575615628914e-17 7.5 0.0
139.47 193.01260000000002 0.012034949106662071 0.16899999999999998 0.0010000000000000009 7.5 0.0
139.46 192.9399 0.005717516943569679 0.1685 0.0008062257748298556 7.5 0.0
139.45000000000002 192.90096 0.005326762619077334 0.16899999999999998 0.0010000000000000009 7.5 0.0
139.44 192.86229 0.003000149996249269 0.16899999999999998 0.0010000000000000009 7.5 0.0
139.43 192.81810000000002 0.0028792360097739684 0.1688 0.000979795897113272 7.5 0.0
139.42000000000002 192.7249 0.01078378412246795 0.1688 0.001248999599679681 7.5 0.0
139.41 192.66760000000002 0.0021540659228532675 0.16909999999999997 0.0011357816691600557 7.5 0.0
139.4 192.6203 0.004879549159505603 0.1682 0.0016613247725836165 7.5 0.0
139.39000000000001 192.5368 0.013067516979131461 0.1696 0.001200000000000001 7.5 0.0
139.38 192.4584 0.0027640549922150304 0.16999999999999998 2.7755575615628914e-17 7.5 0.0
139.37 192.4031 0.005629387178016108 0.16999999999999998 2.7755575615628914e-17 7.5 0.0
139.36 192.32879999999997 0.010879338215170517 0.16999999999999998 2.7755575615628914e-17 7.5 0.0
139.35 192.23959999999997 0.007045565981520993 0.16999999999999998 2.7755575615628914e-17 7.5 0.0
139.34 192.1696 0.007901898506059643 0.16999999999999998 2.7755575615628914e-17 7.5 0.0
139.33 192.1103 0.007457211274998548 0.16699999999999998 0.004582575694955845 7.5 0.0
139.32 192.0558 0.002227105745132944 0.16399999999999998 0.00489897948556636 7.5 0.0
139.31 191.9818 0.011788129622632294 0.16099999999999998 0.0030000000000000022 7.5 0.0
139.3 191.9194 0.005295280917946972 0.16199999999999998 0.0040000000000000036 7.5 0.0
139.29 191.8482 0.008133879763062079 0.15999999999999998 2.7755575615628914e-17 7.5 0.0
139.28 191.7609 0.010857716150275094 0.15999999999999998 2.7755575615628914e-17 7.5 0.0
139.27 191.6857 0.005814636704047785 0.15999999999999998 2.7755575615628914e-17 7.5 0.0
139.26 191.6477 0.0016763054614228694 0.15999999999999998 2.7755575615628914e-17 7.5 0.0
139.25 191.5824 0.006575712889108506 0.15999999999999998 2.7755575615628914e-17 7.5 0.0
139.24 191.5023 0.006017474553325415 0.16099999999999998 0.0030000000000000022 7.5 0.0
139.23 191.4373 0.005550675634553041 0.15999999999999998 2.7755575615628914e-17 7.5 0.0
139.22 191.38359999999997 0.008064738061461066 0.15999999999999998 2.7755575615628914e-17 7.5 0.0
139.21 191.3189 0.012061923561356873 0.15999999999999998 2.7755575615628914e-17 7.5 0.0
139.20000000000002 191.24349999999998 0.004224926034853159 0.15999999999999998 2.7755575615628914e-17 7.5 0.0
139.19 191.21118699999997 0.00906099999999782 0.16292 0.0027977848380459874 7.5 0.0
139.18 191.18912 0.004914427738816234 0.16335000000000002 0.0005500000000000006 7.5 0.0
139.17000000000002 191.16834 0.009782862566754435 0.1632 0.00040000000000000034 7.5 0.0
139.16 191.13966 0.003318192278939422 0.1632 0.0011661903789690613 7.5 0.0
139.15 191.06455 0.014329078825940587 0.16299999999999998 0.001095445115010333 7.5 0.0
139.14000000000001 190.9826 0.0037202150475486107 0.16369999999999998 0.0023685438564654045 7.5 0.0
139.13 190.9318 0.0024819347291971964 0.1625 0.0010246950765959609 7.5 0.0
139.12 190.88179999999997 0.008243785538213555 0.1627 0.001100000000000001 7.5 0.0
139.11 190.83819999999997 0.010047885349664776 0.16119999999999998 0.001326649916142161 7.5 0.0
139.1 190.7683 0.011975391434103172 0.1615 0.0015000000000000013 7.5 0.0
139.09 190.6735 0.013632681321000912 0.16099999999999998 0.0008944271909999167 7.5 0.0
139.08 190.58980000000003 0.0103421467790801 0.1619 0.0017578395831246963 7.5 0.0
139.07 190.5077 0.0052545218621647145 0.1608 0.0008717797887081354 7.5 0.0
139.06 190.43599999999998 0.008136338242728861 0.16199999999999998 0.0017320508075688791 7.5 0.0
139.05 190.3881 0.01922212267154872 0.1616 0.0014282856857085711 7.5 0.0
139.04 190.3677 0.003163858403915512 0.1621 0.0016401219466856739 7.5 0.0
139.03 190.30360000000002 0.0033823069050535354 0.16060000000000002 0.001280624847486571 7.5 0.0
139.02 190.23909999999998 0.0026627053911357857 0.1615 0.0017464249196572994 7.5 0.0
139.01 190.18720000000002 0.004445222154178444 0.1611 0.001513274595042157 7.5 0.0
139.0 190.1354 0.006003332407912812 0.16119999999999998 0.0014696938456699082 7.5 0.0
138.99 190.03820000000002 0.017605680901348154 0.16109999999999997 0.0019723082923316037 7.5 0.0
138.98 189.97910000000002 0.008630758946932434 0.1601 0.0019723082923316037 7.5 0.0
138.97 189.959 0.007720103626251978 0.1631 0.003207802986469091 7.5 0.0
138.96 189.9087 0.003195309061733872 0.1593 0.0016155494421403527 7.5 0.0
138.95000000000002 189.8414 0.009134549797335507 0.1594 0.0006633249580710806 7.5 0.0
138.94 189.76 0.011126544836553232 0.16030000000000003 0.0024919871588754247 7.5 0.0
138.93 189.65229999999997 0.014177799547182813 0.1614 0.002653299832284322 7.5 0.0
138.92000000000002 189.5939 0.003419064199451545 0.1606 0.0023323807579381226 7.5 0.0
138.91 189.5718 0.018519179247475284 0.1596 0.0016248076809271934 7.5 0.0
138.9 189.56580000000002 0.0032186953878856907 0.15940000000000001 0.0031048349392520077 7.5 0.0
138.89000000000001 189.48719999999997 0.00899777750336147 0.158 0.0033166247903554024 7.5 0.0
138.88 189.4201 0.004805205510688493 0.1593 0.0017916472867168932 7.5 0.0
138.87 189.389 0.007155417528000128 0.1596 0.002332380757938122 7.5 0.0
138.86 189.35180000000003 0.006079473661425317 0.1603 0.0025317977802344345 7.5 0.0
138.85 189.2926 0.003006659275669276 0.159 0.0018973665961010294 7.5 0.0
138.84 189.23399999999998 0.0013416407864978062 0.1575 0.0011180339887498958 7.5 0.0
138.83 189.1661 0.010387011119665671 0.15819999999999998 0.001326649916142161 7.5 0.0
138.82 189.0875 0.002247220505423138 0.15819999999999998 0.0007483314773547889 7.5 0.0
138.81 189.0274 0.00836899038116547 0.1573 0.0011000000000000012 7.5 0.0
138.8 188.9514 0.009035485598461325 0.15739999999999998 0.0014282856857085711 7.5 0.0
138.79 188.8658 0.011329607230613796 0.1572 0.0011661903789690613 7.5 0.0
138.78 188.77159999999998 0.014333178293737104 0.1575 0.0011180339887498958 7.5 0.0
138.77 188.6905 0.004410215414241069 0.1577 0.0013453624047073723 7.5 0.0
138.76 188.6193 0.009778036612732112 0.1567 0.0014866068747318517 7.5 0.0
138.75 188.5467 0.0037429934544437474 0.156 0.001341640786499875 7.5 0.0
138.74 188.47949999999997 0.005333854141241723 0.1565 0.0015000000000000013 7.5 0.0
138.73 188.41950000000003 0.0031701734968325058 0.15689999999999998 0.001868154169226942 7.5 0.0
138.72 188.3547 0.007603288762110731 0.1576 0.0022449944320643666 7.5 0.0
138.71 188.29249999999996 0.0021095023109762344 0.1566 0.002059126028197402 7.5 0.0
138.70000000000002 188.2509 0.006410148204211804 0.1562 0.001720465053408527 7.5 0.0
138.69 188.2176 0.0028705400188826957 0.15630000000000002 0.0014177446878757838 7.5 0.0
138.68 188.20165 0.024844647310840913 0.1552 0.0018867962264113225 7.5 0.0
138.67000000000002 188.18377 0.007297677712810525 0.1567 0.0019519221295943151 7.5 0.0
138.66 188.11939999999998 0.004630334761115734 0.1546 0.0022891046284519213 7.5 0.0
138.65 188.0626 0.013222707740855212 0.1565 0.0025000000000000022 7.5 0.0
138.64000000000001 187.98560000000003 0.002615339366125807 0.15489999999999998 0.002547547840571402 7.5 0.0
138.63 187.928 0.005196152422704641 0.1547 0.0026476404589747477 7.5 0.0
138.62 187.84109999999998 0.0072862884927758585 0.15360000000000001 0.0014966629547095778 7.5 0.0
138.61 187.77460000000002 0.004409081537007051 0.15550000000000003 0.0025000000000000022 7.5 0.0
138.6 187.69940000000003 0.006483826030979206 0.15389999999999998 0.002118962010041711 7.5 0.0
138.59 187.63289999999998 0.004253234063626673 0.1557 0.002758622844826747 7.5 0.0
138.58 187.57659999999998 0.006167657578042284 0.15439999999999998 0.0023748684174075855 7.5 0.0
138.57 187.5099 0.010802314566793618 0.1551 0.0029137604568666956 7.5 0.0
138.56 187.4353 0.006213694553165351 0.1516 0.001019803902718558 7.5 0.0
138.55 187.35920000000002 0.007871467461659854 0.1514 0.0009165151389911689 7.5 0.0
138.54 187.29809999999998 0.004504442251822328 0.1497 0.0032572994949804607 7.5 0.0
138.53 187.2283 0.005745432968894562 0.151 0.0 7.5 0.0
138.52 187.1593 0.009360021367496458 0.151 0.0007745966692414842 7.5 0.0
138.51 187.10510000000002 0.003330165161066894 0.151 0.0 7.5 0.0
138.5 187.03815 0.003908004605933959 0.15089999999999998 0.0008306623862918082 7.5 0.0
138.49 186.98415 0.00880638972564537 0.1508 0.0008717797887081355 7.5 0.0
138.48 186.95194 0.005753642324649921 0.15009999999999998 0.0009433981132056612 7.5 0.0
138.47 186.87667000000002 0.009358958275364291 0.1498 0.0008717797887081354 7.5 0.0
138.46 186.79115 0.008944858858586039 0.1505 0.0005000000000000004 7.5 0.0
138.45000000000002 186.7177 0.007362744053681636 0.14999999999999997 2.7755575615628914e-17 7.5 0.0
138.44 186.6565 0.003930648801404508 0.14999999999999997 2.7755575615628914e-17 7.5 0.0
138.43 186.5957 0.003034798181094183 0.14999999999999997 2.7755575615628914e-17 7.5 0.0
138.42000000000002 186.54631 0.0027090404205198553 0.15009999999999998 0.0008306623862918082 7.5 0.0
138.41 186.49141 0.007755830065181492 0.14950000000000002 0.0006708203932499375 7.5 0.0
138.4 186.42239999999998 0.007863841300536552 0.149 0.0010954451150103333 7.5 0.0
138.39000000000001 186.371 0.00392428337406383 0.149 0.0014832396974191339 7.5 0.0
138.38 186.32790000000003 0.005088221693284145 0.1485 0.0014317821063276365 7.5 0.0
138.37 186.2765 0.008766413177576796 0.1488 0.001536229149573723 7.5 0.0
138.36 186.2072 0.005095095681137339 0.149 0.0015491933384829681 7.5 0.0
138.35 186.1424 0.0029393876913406986 0.148 0.0014142135623730963 7.5 0.0
138.34 186.1063 0.004583666654541994 0.1494 0.0018000000000000017 7.5 0.0
138.33 186.0627 0.009798469268203205 0.14799999999999996 0.0015491933384829681 7.5 0.0
138.32 185.9708 0.012512393855690876 0.14730000000000001 0.0012688577540449532 7.5 0.0
138.31 185.92400000000004 0.011340194001864373 0.1476 0.002059126028197402 7.5 0.0
138.3 185.9194 0.010499523798723239 0.14669999999999997 0.0019519221295943151 7.5 0.0
138.29 185.87199999999999 0.00791201617794321 0.1482 0.0019390719429665333 7.5 0.0
138.28 185.7938 0.008133879763065854 0.1466 0.002059126028197402 7.5 0.0
138.27 185.7472 0.004093897898090465 0.1472 0.0023151673805580472 7.5 0.0
138.26 185.67649999999998 0.009426027795418467 0.1464 0.001356465996625055 7.5 0.0
138.25 185.6105 0.005481788029465253 0.1465 0.0018027756377319963 7.5 0.0
138.24 185.53709999999998 0.006564297372908658 0.14679999999999999 0.0021817424229271447 7.5 0.0
138.23 185.46650000000002 0.013268383473505679 0.14579999999999999 0.0014696938456699082 7.5 0.0
138.22 185.3889 0.0030149626863390675 0.14629999999999999 0.002051828452868321 7.5 0.0
138.21 185.3449 0.0019209372712332565 0.14669999999999997 0.0017349351572897489 7.5 0.0
138.20000000000002 185.29260000000002 0.0023748684174069554 0.14629999999999999 0.0020024984394500806 7.5 0.0
138.19 185.236 0.005099019513592607 0.1452 0.00040000000000000034 7.5 0.0
138.18 185.1603 0.012458330546261926 0.14529999999999998 0.0009000000000000007 7.5 0.0
138.17000000000002 185.0574 0.013260467563400494 0.1451 0.0017000000000000016 7.5 0.0
138.16 184.9979 0.0028792360097730798 0.14559999999999998 0.002244994432064367 7.5 0.0
138.15 184.9506 0.0016248076809248049 0.14579999999999999 0.002227105745132011 7.5 0.0
138.14000000000001 184.9241 0.006410148204215086 0.1456 0.0016248076809271936 7.5 0.0
138.13 184.8798 0.005688585061334336 0.14429999999999996 0.0004582575694955844 7.5 0.0
138.12 184.8142 0.0033105890714483503 0.14549999999999996 0.002291287847477922 7.5 0.0
138.11 184.7614 0.004715930449017603 0.14429999999999996 0.0004582575694955844 7.5 0.0
138.1 184.68329 0.011144366289746325 0.14429999999999998 0.0004582575694955844 7.5 0.0
138.09 184.59859999999998 0.007755256282031833 0.14489999999999997 0.001813835714721707 7.5 0.0
138.08 184.54169 0.001733464738606183 0.14439999999999997 0.0004898979485566361 7.5 0.0
138.07 184.49344999999997 0.002005617112010512 0.14499999999999996 0.0017320508075688787 7.5 0.0
138.06 184.47682 0.012051124428868298 0.14399999999999996 0.0006324555320336764 7.5 0.0
138.05 184.4625 0.007430208610799385 0.14479999999999998 0.0018867962264113222 7.5 0.0
138.04 184.42222 0.0024967178454919346 0.14499999999999996 0.001732050807568879 7.5 0.0
138.03 184.36386 0.007513747400601762 0.14429999999999998 0.0006403124237432854 7.5 0.0
138.02 184.32678000000004 0.006066761904017376 0.1455 0.0023345235059857522 7.5 0.0
138.01 184.28167 0.008289155566161133 0.14489999999999997 0.0019723082923316037 7.5 0.0
138.0 184.1976 0.009951884243702235 0.14479999999999998 0.0029257477676655616 7.5 0.0
137.99 184.14450000000002 0.001746424919654245 0.1437 0.0028301943396169768 7.5 0.0
137.98 184.0932 0.007152621896902305 0.143 0.0030331501776206175 7.5 0.0
137.97 184.056 0.005329165037790604 0.1424 0.0018000000000000015 7.5 0.0
137.96 184.0167 0.003848376280976911 0.14229999999999998 0.0018999999999999948 7.5 0.0
137.95000000000002 183.9283 0.011722201158484472 0.1422 0.0018867962264113192 7.5 0.0
137.94 183.85110000000003 0.007555792479940851 0.14299999999999996 0.0029999999999999996 7.5 0.0
137.93 183.7714 0.00512249938994344 0.14220000000000002 0.0023579652245103127 7.5 0.0
137.92000000000002 183.7236 0.0024576411454890717 0.1444 0.004004996878900158 7.5 0.0
137.91 183.65016 0.016334331942264673 0.1419 0.0021189620100417047 7.5 0.0
137.9 183.56994 0.006498799889206675 0.14289999999999997 0.0021189620100417073 7.5 0.0
137.89000000000001 183.50103 0.004548417307151165 0.14479999999999998 0.0031240998703626647 7.5 0.0
137.88 183.45010000000002 0.002022374841611974 0.14250000000000002 0.003801315561749641 7.5 0.0
137.87 183.3958 0.004833218389435503 0.142 0.0030331501776206184 7.5 0.0
137.86 183.33169999999998 0.003950949253026334 0.13890000000000002 0.00030000000000000024 7.5 0.0
137.85 183.2797 0.004754997371189639 0.1408 0.00318747549010184 7.5 0.0
137.84 183.2442 0.005473572873358765 0.1441 0.002913760456866691 7.5 0.0
137.83 183.17669999999998 0.006481512169240475 0.14010000000000003 0.0018138357147216967 7.5 0.0
137.82 183.11669999999998 0.007156116265127221 0.13880000000000003 0.0006000000000000005 7.5 0.0
137.81 183.0908 0.00409389789809463 0.1387 0.0004582575694955844 7.5 0.0
137.8 183.0676 0.0070880180586710305 0.13900000000000004 0.00044721359549995833 7.5 0.0
137.79 183.03360000000004 0.006529931086921814 0.1386 0.000489897948556636 7.5 0.0
137.78 182.982 0.0071133676975111 0.1388 0.0006000000000000005 7.5 0.0
137.77 182.91029999999998 0.01012965942171689 0.13890000000000002 0.0003000000000000003 7.5 0.0
137.76 182.85070000000002 0.003226453160984202 0.1387 0.0006403124237432854 7.5 0.0
137.75 182.77849999999998 0.007406078584517336 0.13870000000000002 0.0004582575694955844 7.5 0.0
137.74 182.723 0.005966573556068046 0.1389 0.0005385164807134509 7.5 0.0
137.73 182.6568 0.005491812087099877 0.1386 0.0006633249580710806 7.5 0.0
137.72 182.60859999999997 0.0074054034326308795 0.13740000000000002 0.0008000000000000007 7.5 0.0
137.71 182.5273 0.008614522621711182 0.13690000000000002 0.0008306623862918082 7.5 0.0
137.70000000000002 182.47820000000002 0.003187475490102977 0.13720000000000004 0.0009797958971132722 7.5 0.0
137.69 182.4202 0.005895761189191444 0.1376 0.0009165151389911689 7.5 0.0
137.68 182.39119999999997 0.0072360210060485545 0.13740000000000002 0.0008000000000000007 7.5 0.0
137.67000000000002 182.3481 0.005664803615303611 0.1381 0.001135781669160056 7.5 0.0
137.66 182.27480000000003 0.008692525524838833 0.1381 0.0013747727084867532 7.5 0.0
137.65 182.19585 0.006366985157825893 0.1375 0.001284523257866514 7.5 0.0
137.64000000000001 182.16049 0.0022949727667272582 0.13720000000000002 0.0014000000000000013 7.5 0.0
137.63 182.11431000000002 0.003681697977834289 0.137 0.0014832396974191339 7.5 0.0
137.62 182.04784 0.004446166888448312 0.1376 0.0015620499351813321 7.5 0.0
137.61 182.00600000000003 0.0051252317020778265 0.13640000000000002 0.0012000000000000012 7.5 0.0
137.6 181.96654999999998 0.0026676768919795253 0.1375 0.0020124611797498124 7.5 0.0
137.59 181.93944000000005 0.007969466732469321 0.13690000000000002 0.0013000000000000012 7.5 0.0
137.58 181.8814 0.011350770898923971 0.13700000000000004 0.0014832396974191339 7.5 0.0
137.57 181.8193 0.0052545218621647145 0.13610000000000003 0.0017000000000000014 7.5 0.0
137.56 181.7547 0.004583666654543357 0.1376 0.001959591794226544 7.5 0.0
137.55 181.675 0.0098691438331767 0.13640000000000002 0.0018000000000000015 7.5 0.0
137.54 181.59720000000002 0.003893584466787867 0.13730000000000003 0.002100000000000002 7.5 0.0
137.53 181.5885 0.018543192821085158 0.1357 0.002051828452868321 7.5 0.0
137.52 181.5682 0.0076393717019103795 0.1363 0.0019000000000000015 7.5 0.0
137.51 181.4945 0.0042720018726592045 0.13630000000000003 0.002900000000000003 7.5 0.0
137.5 181.4563 0.007823681997632158 0.1363 0.0018466185312619402 7.5 0.0
137.49 181.41840000000002 0.0024166091947219856 0.13699999999999998 0.00244948974278318 7.5 0.0
137.48 181.3726 0.003200000000001957 0.13720000000000002 0.002227105745132011 7.5 0.0
137.47 181.3149 0.0058386642308025614 0.1359 0.0017000000000000016 7.5 0.0
137.46 181.26799999999997 0.003577708763996092 0.13640000000000002 0.0022000000000000023 7.5 0.0
137.45000000000002 181.2301 0.005337602458034371 0.1359 0.001640121946685674 7.5 0.0
137.44 181.1895 0.0017464249196615684 0.1366 0.0022449944320643666 7.5 0.0
137.43 181.12900000000002 0.005079370039676953 0.13600000000000004 0.0016124515496597114 7.5 0.0
137.42000000000002 181.0654 0.005444263035529818 0.13520000000000001 0.0023579652245103214 7.5 0.0
137.41 181.0167 0.008062877898119516 0.1368 0.002271563338320112 7.5 0.0
137.4 181.00939999999997 0.006232174580353358 0.13690000000000002 0.0019723082923316037 7.5 0.0
137.39000000000001 180.9649 0.008104936767181294 0.13620000000000002 0.001536229149573723 7.5 0.0
137.38 180.877 0.013630847369110605 0.1361 0.0019209372712298562 7.5 0.0
137.37 180.7884 0.013617635624441144 0.13530000000000003 0.002451530134426255 7.5 0.0
137.36 180.7049 0.009934284070832484 0.1339 0.0019209372712298564 7.5 0.0
137.35 180.6402 0.0049355850717036015 0.13200000000000003 0.0014142135623730963 7.5 0.0
